label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.08360664128409787,0,6,1158.6309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.518999999999995, ""Cout"": 8.711500000000004, ""Rds_1"": 1158.6309999999999, ""Rds_2"": 118.61190000000002, ""Esr_L"": 24.527000000000008, ""Esr_C"": -23.127}",-4.616703510284424,-1.6917154788970947,FN
0,0.08070305277679561,0,6,70.1198,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85110000000001, ""Cout"": 16.6555, ""Rds_1"": 37.03179999999999, ""Rds_2"": 70.1198, ""Esr_L"": 1.311299999999993, ""Esr_C"": 51.9857}",-6.4252142906188965,-2.2176733016967773,Correct
0,0.07954971685303117,0,6,75.5021,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.506100000000004, ""Cout"": 18.487999999999992, ""Rds_1"": 40.69069999999999, ""Rds_2"": 32.29329999999999, ""Esr_L"": 5.469199999999996, ""Esr_C"": 75.5021}",-5.211114406585693,-0.8981503248214722,Correct
1,0.08614284529362409,0,6,663.7195,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.0485000000000086, ""Cout"": -17.571499999999997, ""Rds_1"": 663.7195, ""Rds_2"": 52.83720000000001, ""Esr_L"": 14.43589999999999, ""Esr_C"": 64.52640000000001}",1.1785504817962646,-0.5671038031578064,FN
0,0.08820589716219261,0,6,115.49969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.7926, ""Cout"": -14.351899999999995, ""Rds_1"": 2.523900000000001, ""Rds_2"": 115.49969999999999, ""Esr_L"": -6.642099999999996, ""Esr_C"": 99.286}",3.359079360961914,-0.25060296058654785,Correct
0,0.08922823855054937,0,6,95.4105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.192000000000004, ""Cout"": -13.779799999999998, ""Rds_1"": 3.5562000000000094, ""Rds_2"": 95.4105, ""Esr_L"": 29.46249999999999, ""Esr_C"": -5.382100000000001}",3.1379144191741943,-0.4298209547996521,Correct
0,0.07867197772582618,0,6,75.675,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.453100000000001, ""Cout"": 18.983700000000002, ""Rds_1"": 60.5316, ""Rds_2"": 75.675, ""Esr_L"": 8.803300000000004, ""Esr_C"": 6.940100000000005}",-2.7347912788391113,1.1269382238388062,Correct
0,0.08300060451877456,0,6,119.7454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.901600000000002, ""Cout"": -19.848200000000006, ""Rds_1"": 65.6093, ""Rds_2"": 119.7454, ""Esr_L"": 36.20570000000001, ""Esr_C"": 37.17520000000001}",0.23075568675994873,-0.5549904704093933,Correct
0,0.08538728442020502,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",1.472773790359497,-0.47329825162887573,Correct
0,0.08117142781285863,0,6,115.63979999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.722899999999993, ""Cout"": -6.220599999999998, ""Rds_1"": 88.5411, ""Rds_2"": 115.63979999999998, ""Esr_L"": 16.32720000000001, ""Esr_C"": 32.93330000000001}",-0.24759894609451294,0.4365260601043701,Correct
0,0.07982267062442885,0,6,63.5615,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.184100000000004, ""Cout"": 13.859899999999993, ""Rds_1"": 63.5615, ""Rds_2"": 28.0926, ""Esr_L"": 30.780099999999997, ""Esr_C"": 55.57939999999999}",-1.951096773147583,0.6089217662811279,Correct
0,0.08659131845201178,0,6,106.93199999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.3191, ""Cout"": -0.9939999999999949, ""Rds_1"": 54.905, ""Rds_2"": 106.93199999999999, ""Esr_L"": 28.42279999999999, ""Esr_C"": 54.963199999999986}",2.098139762878418,0.31172430515289307,Correct
0,0.07831587388270192,0,6,68.12,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8448999999999947, ""Cout"": 12.455400000000004, ""Rds_1"": 68.12, ""Rds_2"": 39.951899999999995, ""Esr_L"": 2.8078999999999965, ""Esr_C"": 12.410900000000002}",-2.620793104171753,0.9783071279525757,Correct
0,0.07913394634534053,0,5,111.8325,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2153999999999998, ""Cout"": 0.09099999999999664, ""Rds_1"": 111.8325, ""Rds_2"": 40.4007, ""Esr_L"": 5.103600000000008, ""Esr_C"": -30.691000000000003}",-1.330550193786621,0.9160979986190796,Correct
0,0.07785559433269161,0,6,94.4323,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.785800000000005, ""Cout"": 3.567000000000009, ""Rds_1"": 56.26279999999999, ""Rds_2"": 59.05929999999999, ""Esr_L"": -5.231300000000005, ""Esr_C"": 94.4323}",-4.310664653778076,-0.7911407947540283,Correct
0,0.0812275195731626,0,6,71.11810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.618299999999994, ""Cout"": 14.444499999999994, ""Rds_1"": 71.11810000000001, ""Rds_2"": 4.048699999999994, ""Esr_L"": 27.268399999999993, ""Esr_C"": 14.368599999999997}",-0.5490580201148987,1.2061220407485962,Correct
1,0.08651531854444482,0,6,1001.5867000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.187099999999996, ""Cout"": 1.2491999999999948, ""Rds_1"": 1001.5867000000001, ""Rds_2"": 110.48460000000003, ""Esr_L"": 21.4356, ""Esr_C"": 20.510800000000007}",0.7429562211036682,0.09800446033477783,FN
0,0.08071379376661829,0,6,97.9733,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.112400000000001, ""Cout"": 6.9407, ""Rds_1"": 56.522000000000006, ""Rds_2"": 62.001400000000004, ""Esr_L"": -1.2437000000000031, ""Esr_C"": 97.9733}",-0.17736303806304932,1.2109125852584839,Correct
1,0.07954174542507254,0,5,548.2456,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 0.28319999999999457, ""Cout"": -2.964699999999998, ""Rds_1"": 23.857400000000005, ""Rds_2"": 548.2456, ""Esr_L"": 0.020799999999998597, ""Esr_C"": 48.4793}",-0.7000349760055542,0.8039263486862183,FN
0,0.07786909360441915,0,6,47.75430000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.125399999999991, ""Cout"": -0.6280999999999981, ""Rds_1"": 44.354099999999995, ""Rds_2"": 4.374999999999996, ""Esr_L"": -9.897900000000003, ""Esr_C"": 47.75430000000001}",-1.9217932224273682,0.7049075365066528,Correct
0,0.08052335833939206,0,6,87.13390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.509500000000003, ""Cout"": -17.646099999999997, ""Rds_1"": 55.030899999999995, ""Rds_2"": 87.13390000000001, ""Esr_L"": 28.025999999999996, ""Esr_C"": 40.1907}",-0.9760302305221558,-0.5221819877624512,Correct
0,0.08025748629118772,0,6,42.8952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.407600000000004, ""Cout"": -15.099399999999996, ""Rds_1"": 1.92159999999999, ""Rds_2"": 42.8952, ""Esr_L"": -11.276699999999995, ""Esr_C"": -7.190200000000003}",0.05381709337234497,0.46467554569244385,Correct
0,0.08996858044481194,1,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",3.4864554405212402,-0.5577642917633057,FP
0,0.07774194796392714,0,6,47.984399999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.079200000000007, ""Cout"": -1.2452000000000019, ""Rds_1"": 47.984399999999994, ""Rds_2"": 32.9766, ""Esr_L"": 6.446599999999991, ""Esr_C"": -46.5929}",-3.5869085788726807,-0.24316060543060303,Correct
0,0.08412467159406245,0,6,100.09890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.970600000000005, ""Cout"": 7.823899999999995, ""Rds_1"": 100.09890000000001, ""Rds_2"": 67.1535, ""Esr_L"": 10.930599999999991, ""Esr_C"": -21.339}",1.391920566558838,1.3699785470962524,Correct
0,0.08273116283798264,0,6,99.57849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.027500000000005, ""Cout"": 6.611699999999998, ""Rds_1"": 5.7665999999999995, ""Rds_2"": 99.57849999999999, ""Esr_L"": 14.549999999999997, ""Esr_C"": 62.758399999999995}",0.6741527915000916,1.0768605470657349,Correct
0,0.08656272254833111,0,6,35.388799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2792, ""Cout"": -14.8382, ""Rds_1"": 23.402499999999993, ""Rds_2"": 23.562400000000004, ""Esr_L"": -10.804499999999994, ""Esr_C"": 35.388799999999996}",2.8038039207458496,0.1276872158050537,Correct
1,0.09939332330662991,1,6,82.5521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.743199999999995, ""Cout"": -10.289700000000002, ""Rds_1"": 26.905500000000004, ""Rds_2"": 31.095699999999994, ""Esr_L"": 32.08610000000001, ""Esr_C"": 82.5521}",5.4980340003967285,-1.1362566947937012,Correct
0,0.081087457298336,0,6,65.5533,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.727399999999996, ""Cout"": -18.572900000000004, ""Rds_1"": 49.28790000000001, ""Rds_2"": 65.5533, ""Esr_L"": 37.041999999999994, ""Esr_C"": -13.152399999999997}",-0.8235620856285095,-0.5335094332695007,Correct
0,0.08236497331973029,0,6,110.01020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.565299999999997, ""Cout"": 18.196199999999997, ""Rds_1"": 101.88259999999998, ""Rds_2"": 110.01020000000001, ""Esr_L"": 32.041399999999996, ""Esr_C"": -28.291200000000003}",-0.005891740322113037,1.4109858274459839,Correct
0,0.08022722943517335,0,6,88.1471,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4656000000000002, ""Cout"": -3.756599999999999, ""Rds_1"": 88.1471, ""Rds_2"": 72.12620000000001, ""Esr_L"": -6.459099999999996, ""Esr_C"": -12.085199999999997}",-0.22178104519844055,1.081443428993225,Correct
0,0.08210482585618478,0,6,107.60100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.318700000000003, ""Cout"": 1.4354999999999896, ""Rds_1"": 34.8538, ""Rds_2"": 107.60100000000001, ""Esr_L"": 1.064799999999999, ""Esr_C"": -37.440200000000004}",0.6477919220924377,1.4253877401351929,Correct
0,0.08676691771247265,0,6,39.9119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.177100000000003, ""Cout"": -12.892999999999999, ""Rds_1"": 39.7305, ""Rds_2"": 39.9119, ""Esr_L"": 38.3011, ""Esr_C"": 38.005500000000005}",1.9572467803955078,-0.31195878982543945,Correct
0,0.07831992053878406,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",-2.4093546867370605,1.2919965982437134,Correct
0,0.07849748415291287,0,6,74.49650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1055000000000055, ""Cout"": 8.529000000000009, ""Rds_1"": 70.9727, ""Rds_2"": 42.416399999999996, ""Esr_L"": 11.829399999999989, ""Esr_C"": 74.49650000000001}",-3.007767915725708,0.17360234260559082,Correct
1,1.0240585520293337,1,6,118.3001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.1211, ""Cout"": -41.8379, ""Rds_1"": 112.2071, ""Rds_2"": 118.3001, ""Esr_L"": 28.363099999999996, ""Esr_C"": 62.762699999999995}",3.0642969608306885,1.0845776796340942,Correct
1,0.6393203611277976,1,6,1036.9826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.8109, ""Cout"": -66.5659, ""Rds_1"": 1036.9826, ""Rds_2"": 36.32580000000001, ""Esr_L"": -3.475600000000001, ""Esr_C"": 20.1997}",2.440396308898926,-1.0723731517791748,Correct
0,0.08456609806859437,0,6,73.6648,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.8076, ""Cout"": 6.974999999999998, ""Rds_1"": 73.6648, ""Rds_2"": 39.145300000000006, ""Esr_L"": 32.479600000000005, ""Esr_C"": -0.9071000000000051}",1.1695163249969482,0.8783289194107056,Correct
0,0.08061750149456758,0,6,113.45139999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.909499999999994, ""Cout"": -8.636800000000001, ""Rds_1"": 113.45139999999998, ""Rds_2"": 33.3807, ""Esr_L"": 36.02050000000001, ""Esr_C"": 28.624399999999994}",-1.271069049835205,-0.18459343910217285,Correct
1,0.0949004037404854,1,6,1230.7866999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.419800000000002, ""Cout"": -33.3784, ""Rds_1"": 1230.7866999999999, ""Rds_2"": 53.070499999999996, ""Esr_L"": -11.120699999999994, ""Esr_C"": -37.402100000000004}",4.644728183746338,-1.9464144706726074,Correct
0,0.07999279358035535,0,6,68.2277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9708999999999985, ""Cout"": 5.18829999999999, ""Rds_1"": 32.7183, ""Rds_2"": 68.2277, ""Esr_L"": 31.334700000000005, ""Esr_C"": -22.846}",-1.386803388595581,0.7424818277359009,Correct
1,0.08620816942650184,0,6,33.6641,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.4374, ""Cout"": -33.6641, ""Rds_1"": 4.652499999999993, ""Rds_2"": 13.770400000000006, ""Esr_L"": -7.290099999999999, ""Esr_C"": 10.409500000000005}",2.281768321990967,-1.1699035167694092,FN
1,1.193504505370175,1,6,55.5199,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.5199, ""Cout"": -10.313899999999999, ""Rds_1"": 9.271300000000004, ""Rds_2"": 29.665000000000006, ""Esr_L"": -14.290099999999995, ""Esr_C"": 9.193800000000007}",4.160091400146484,2.5750155448913574,Correct
1,0.41002411672332484,1,6,305.42179999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.828399999999995, ""Cout"": -4.6145, ""Rds_1"": 119.12799999999999, ""Rds_2"": 41.48179999999999, ""Esr_L"": 27.9609, ""Esr_C"": 305.42179999999996}",5.000491619110107,0.02002084255218506,Correct
0,0.07965665432110189,0,6,96.60329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.945800000000013, ""Cout"": 14.490599999999997, ""Rds_1"": 13.661900000000005, ""Rds_2"": 71.6259, ""Esr_L"": -12.2429, ""Esr_C"": 96.60329999999999}",-5.96823787689209,-1.64442777633667,Correct
1,0.11202864607061923,1,6,102.30860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.637900000000002, ""Cout"": -54.28470000000001, ""Rds_1"": 102.30860000000001, ""Rds_2"": 54.8972, ""Esr_L"": 10.55299999999999, ""Esr_C"": 9.220600000000001}",4.004063129425049,-2.5578246116638184,Correct
0,0.08902660788662131,0,6,94.61470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3831, ""Cout"": -17.735599999999994, ""Rds_1"": 94.61470000000001, ""Rds_2"": 46.09000000000001, ""Esr_L"": 7.063799999999998, ""Esr_C"": 44.5239}",3.2315852642059326,-0.5439273715019226,Correct
1,0.21118263961124323,1,6,991.1722,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.93509999999999, ""Cout"": -16.159900000000004, ""Rds_1"": 67.1299, ""Rds_2"": 991.1722, ""Esr_L"": 369.6734, ""Esr_C"": 12.631999999999998}",3.0331342220306396,-2.815157890319824,Correct
1,1.174005868815849,1,6,82.10159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.7646, ""Cout"": -69.5574, ""Rds_1"": 58.9585, ""Rds_2"": 82.10159999999999, ""Esr_L"": 20.48589999999999, ""Esr_C"": 13.4193}",1.8454957008361816,0.05560958385467529,Correct
0,0.08284548442193157,0,6,49.6864,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.098399999999994, ""Cout"": -19.800399999999996, ""Rds_1"": 49.6864, ""Rds_2"": 25.638399999999994, ""Esr_L"": 16.357299999999995, ""Esr_C"": -23.2058}",0.6845337748527527,-0.18240022659301758,Correct
0,0.07830230423066149,0,6,111.86569999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.285300000000004, ""Cout"": 1.779200000000003, ""Rds_1"": 111.86569999999998, ""Rds_2"": 19.977800000000002, ""Esr_L"": 2.058699999999991, ""Esr_C"": 16.2485}",-2.3049657344818115,0.519085168838501,Correct
0,0.07825643391075315,0,6,118.8583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.937400000000005, ""Cout"": 4.6797999999999895, ""Rds_1"": 118.8583, ""Rds_2"": 43.2177, ""Esr_L"": 4.998199999999997, ""Esr_C"": 67.13659999999999}",-3.0300023555755615,0.07468271255493164,Correct
1,0.08979310270090136,1,6,116.47850000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3970999999999973, ""Cout"": -30.072600000000005, ""Rds_1"": 116.47850000000003, ""Rds_2"": 45.598699999999994, ""Esr_L"": 31.644699999999993, ""Esr_C"": 14.569999999999993}",2.8503713607788086,-1.444342851638794,Correct
0,0.07991029333247131,0,6,102.66980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.606400000000001, ""Cout"": 10.058600000000006, ""Rds_1"": 102.66980000000001, ""Rds_2"": 62.682700000000004, ""Esr_L"": 24.62200000000001, ""Esr_C"": -38.03379999999999}",-1.4718825817108154,1.058200478553772,Correct
0,0.07831992053878406,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",-2.4093546867370605,1.2919965982437134,Correct
0,0.08172798024011951,0,6,96.3183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.383599999999996, ""Cout"": 10.809800000000003, ""Rds_1"": 96.3183, ""Rds_2"": 70.3084, ""Esr_L"": 30.1212, ""Esr_C"": 12.517800000000001}",-0.28464987874031067,1.0252350568771362,Correct
0,0.0801406512708526,0,6,31.36380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.695100000000002, ""Cout"": 14.710200000000007, ""Rds_1"": 14.866000000000001, ""Rds_2"": 14.2992, ""Esr_L"": 31.36380000000001, ""Esr_C"": 30.65199999999999}",-1.3953094482421875,0.9497750997543335,Correct
0,0.08014938876801796,0,6,113.5494,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.4776999999999947, ""Cout"": 3.2251999999999947, ""Rds_1"": 66.651, ""Rds_2"": 113.5494, ""Esr_L"": 20.695599999999992, ""Esr_C"": 48.6043}",-1.0301198959350586,0.671277642250061,Correct
0,0.07965906626487108,0,6,53.560300000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.59360000000001, ""Cout"": -19.988700000000005, ""Rds_1"": 53.560300000000005, ""Rds_2"": 10.95600000000001, ""Esr_L"": -3.395300000000001, ""Esr_C"": 12.558399999999992}",-0.5917643904685974,-0.183943510055542,Correct
0,0.07929537873803587,0,6,51.88980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.028900000000003, ""Cout"": -1.9414000000000042, ""Rds_1"": 11.909199999999998, ""Rds_2"": 35.995099999999994, ""Esr_L"": 21.72609999999999, ""Esr_C"": 51.88980000000001}",-1.6323803663253784,0.247292160987854,Correct
0,0.08759403882774121,0,6,102.15480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.147000000000002, ""Cout"": -1.6661999999999955, ""Rds_1"": 71.6051, ""Rds_2"": 102.15480000000001, ""Esr_L"": 35.46119999999999, ""Esr_C"": 52.35970000000001}",2.3053531646728516,0.09678947925567627,Correct
0,0.07931036536888884,0,6,117.2002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1686000000000103, ""Cout"": 2.616700000000005, ""Rds_1"": 117.2002, ""Rds_2"": 5.985900000000011, ""Esr_L"": 18.1589, ""Esr_C"": 96.11540000000001}",-2.064911365509033,0.14807963371276855,Correct
0,0.08049917223833135,0,6,118.18249999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.851400000000003, ""Cout"": 12.931099999999995, ""Rds_1"": 118.18249999999999, ""Rds_2"": 86.0487, ""Esr_L"": 29.708800000000004, ""Esr_C"": 81.34539999999998}",-5.151906490325928,-1.6811645030975342,Correct
0,0.08084568719797856,0,6,93.54990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.086899999999993, ""Cout"": 15.87240000000001, ""Rds_1"": 3.7695000000000034, ""Rds_2"": 93.54990000000001, ""Esr_L"": 28.80990000000001, ""Esr_C"": -26.251899999999996}",-5.857980728149414,-1.745980978012085,Correct
0,0.07892425459627313,0,6,119.77600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.1537, ""Cout"": 13.443699999999993, ""Rds_1"": 119.77600000000001, ""Rds_2"": 117.42309999999998, ""Esr_L"": -6.201500000000005, ""Esr_C"": 12.362000000000005}",-5.13135290145874,-0.6469929814338684,Correct
1,0.08233669024968988,0,6,282.205,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6725, ""Cout"": 14.254900000000003, ""Rds_1"": 282.205, ""Rds_2"": 56.21449999999999, ""Esr_L"": 37.450300000000006, ""Esr_C"": 17.401200000000006}",-0.5452703833580017,0.7975081205368042,FN
0,0.07851131953900752,0,6,119.36140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.9316, ""Cout"": -7.286000000000003, ""Rds_1"": 119.36140000000002, ""Rds_2"": 1.09189999999999, ""Esr_L"": 9.656799999999999, ""Esr_C"": -27.368199999999998}",-2.2280824184417725,0.010086894035339355,Correct
1,1.5781583192602946,1,6,91.7354,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.871300000000005, ""Cout"": -48.984700000000004, ""Rds_1"": 91.7354, ""Rds_2"": 81.11850000000001, ""Esr_L"": 38.135999999999996, ""Esr_C"": 81.2913}",2.8287999629974365,1.5829700231552124,Correct
0,0.08446363695282612,0,6,103.97590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3261, ""Cout"": -10.992900000000006, ""Rds_1"": 77.19879999999999, ""Rds_2"": 103.97590000000001, ""Esr_L"": 12.162600000000001, ""Esr_C"": 72.3319}",1.4432768821716309,0.1476128101348877,Correct
0,0.07980251871322377,0,6,94.9087,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.12429999999999, ""Cout"": -1.565799999999995, ""Rds_1"": 94.9087, ""Rds_2"": 13.20190000000001, ""Esr_L"": 16.658100000000008, ""Esr_C"": 85.83019999999999}",-1.2510380744934082,0.31297457218170166,Correct
0,0.08065983521543726,0,6,39.90290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.220300000000001, ""Cout"": 6.864399999999993, ""Rds_1"": 3.989700000000007, ""Rds_2"": 4.150300000000007, ""Esr_L"": 39.90290000000001, ""Esr_C"": 21.451299999999996}",-1.0744688510894775,0.6250641345977783,Correct
0,0.08268184779011417,0,6,109.30309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.7190999999999956, ""Cout"": -9.789099999999994, ""Rds_1"": 109.30309999999999, ""Rds_2"": 1.8691000000000013, ""Esr_L"": 4.985799999999996, ""Esr_C"": -18.629300000000004}",0.7820788025856018,0.5797795057296753,Correct
0,0.08627733034506391,0,6,43.198800000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.998000000000001, ""Cout"": -4.510400000000003, ""Rds_1"": 27.360300000000002, ""Rds_2"": 6.483599999999989, ""Esr_L"": 11.45989999999999, ""Esr_C"": -43.198800000000006}",2.3897242546081543,0.7446049451828003,Correct
1,0.08174753792673523,0,6,517.5347999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.14889999999999626, ""Cout"": -3.968000000000005, ""Rds_1"": 517.5347999999999, ""Rds_2"": 107.8064, ""Esr_L"": 3.0178999999999956, ""Esr_C"": -20.258200000000002}",-0.43498852849006653,0.5933988094329834,FN
1,0.08525650942293121,0,6,1259.7994999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7126999999999994, ""Cout"": -3.2665999999999973, ""Rds_1"": 1259.7994999999999, ""Rds_2"": 89.83330000000001, ""Esr_L"": 22.42059999999999, ""Esr_C"": 27.662600000000005}",-0.5550453066825867,-0.3027174472808838,FN
1,0.09283342291443743,1,6,281.35150000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.546699999999994, ""Cout"": -9.727600000000002, ""Rds_1"": 70.3415, ""Rds_2"": 281.35150000000004, ""Esr_L"": -14.819400000000005, ""Esr_C"": -24.4093}",5.860978603363037,-0.3103795051574707,Correct
1,0.0899813264134168,1,6,104.51000000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.2689, ""Cout"": 7.667299999999999, ""Rds_1"": 29.316800000000008, ""Rds_2"": 104.51000000000002, ""Esr_L"": 37.067099999999996, ""Esr_C"": 58.07070000000001}",3.442007064819336,-0.0554959774017334,Correct
1,0.09523107309430731,1,6,1338.799,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.2132999999999967, ""Cout"": -36.7391, ""Rds_1"": 1338.799, ""Rds_2"": 12.610800000000012, ""Esr_L"": 19.107000000000006, ""Esr_C"": 65.9415}",3.372739791870117,-2.347029685974121,Correct
