label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,8.024520781191313e-08,0,6,81.97129999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.376600000000003, ""Cout"": 12.347400000000007, ""Rds_1"": 81.97129999999999, ""Rds_2"": 75.1346, ""Esr_L"": 18.041200000000003, ""Esr_C"": 7.326600000000005}",2.101999282836914,0.5573354363441467,Correct
1,0.030463101342320442,0,6,614.9196,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.265900000000002, ""Cout"": -11.058999999999997, ""Rds_1"": 97.79469999999999, ""Rds_2"": 614.9196, ""Esr_L"": -11.560599999999999, ""Esr_C"": 70.52400000000002}",2.5425620079040527,-1.2919663190841675,FN
1,1.128373622894287,1,6,839.6207,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.86750000000001, ""Cout"": 15.517099999999996, ""Rds_1"": 73.394, ""Rds_2"": 839.6207, ""Esr_L"": 21.84729999999999, ""Esr_C"": 46.4234}",-10.057287216186523,10.916708946228027,Correct
1,0.04631224274635315,1,6,1347.7763,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.130700000000003, ""Cout"": 19.307800000000007, ""Rds_1"": 4.399599999999992, ""Rds_2"": 1347.7763, ""Esr_L"": 1.1625999999999914, ""Esr_C"": -28.973499999999998}",1.926504135131836,-0.09472159296274185,Correct
0,0.01509176567196846,0,6,35.24689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.0378000000000016, ""Cout"": 17.954099999999997, ""Rds_1"": 14.542999999999996, ""Rds_2"": 5.882000000000009, ""Esr_L"": 32.26500000000001, ""Esr_C"": 35.24689999999999}",2.1987240314483643,0.6290359497070312,Correct
0,2.5809567816281742e-08,0,6,80.6562,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.192500000000003, ""Cout"": -11.529299999999997, ""Rds_1"": 20.14229999999999, ""Rds_2"": 80.6562, ""Esr_L"": 32.71360000000001, ""Esr_C"": -20.5774}",2.148122787475586,-0.497117817401886,Correct
0,2.107342389479072e-08,0,6,51.58529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.451600000000003, ""Cout"": 9.708500000000008, ""Rds_1"": 14.014700000000001, ""Rds_2"": 51.58529999999999, ""Esr_L"": 39.53489999999999, ""Esr_C"": 46.363299999999995}",2.2346818447113037,0.5310112237930298,Correct
1,0.702926754951477,1,6,1280.489,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.9892, ""Cout"": 5.775299999999994, ""Rds_1"": 16.136200000000002, ""Rds_2"": 1280.489, ""Esr_L"": 1.2243000000000004, ""Esr_C"": -7.626200000000005}",-1.7410026788711548,9.143415451049805,Correct
0,2.9802322387695312e-08,0,6,58.8174,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.495799999999996, ""Cout"": 0.4410000000000025, ""Rds_1"": 58.8174, ""Rds_2"": 40.211200000000005, ""Esr_L"": 6.073400000000007, ""Esr_C"": -30.5238}",2.223902702331543,0.5015100240707397,Correct
0,4.214684778958144e-08,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",2.73380970954895,-1.155444860458374,Correct
0,3.332000986233652e-08,0,6,49.912200000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6440999999999937, ""Cout"": -19.610399999999995, ""Rds_1"": 33.619899999999994, ""Rds_2"": 49.912200000000006, ""Esr_L"": -8.435400000000005, ""Esr_C"": 21.36340000000001}",2.4948854446411133,-1.2700618505477905,Correct
0,8.815646168613966e-08,0,6,102.65879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.833400000000008, ""Cout"": -17.5713, ""Rds_1"": 102.65879999999999, ""Rds_2"": 89.4313, ""Esr_L"": 29.884200000000007, ""Esr_C"": 32.20209999999999}",2.396608591079712,-1.0523520708084106,Correct
0,0.037399545311927795,0,6,98.04710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.099799999999991, ""Cout"": -6.814799999999998, ""Rds_1"": 42.49510000000001, ""Rds_2"": 98.04710000000001, ""Esr_L"": 23.9622, ""Esr_C"": 26.47139999999999}",2.066033124923706,-0.33952584862709045,Correct
0,8.688795105626923e-08,0,6,108.44890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.1431, ""Cout"": -2.106399999999997, ""Rds_1"": 108.44890000000001, ""Rds_2"": 62.0854, ""Esr_L"": 16.688499999999994, ""Esr_C"": -16.168099999999995}",2.799830675125122,-1.265377163887024,Correct
0,0.0,0,6,76.88919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.094099999999997, ""Cout"": 18.9589, ""Rds_1"": 70.38329999999999, ""Rds_2"": 76.88919999999999, ""Esr_L"": -2.8310999999999975, ""Esr_C"": 10.94090000000001}",1.9812544584274292,-0.343353271484375,Correct
0,4.214684778958144e-08,0,6,92.84539999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.763499999999997, ""Cout"": -8.774400000000004, ""Rds_1"": 46.5003, ""Rds_2"": 56.1491, ""Esr_L"": -5.686400000000003, ""Esr_C"": 92.84539999999998}",2.0621070861816406,-0.056215520948171616,Correct
0,0.013850050047039986,0,6,71.0084,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.445500000000001, ""Cout"": -10.097000000000001, ""Rds_1"": 71.0084, ""Rds_2"": 45.596799999999995, ""Esr_L"": -14.748799999999996, ""Esr_C"": -30.757500000000004}",3.094245433807373,-0.9694146513938904,Correct
0,3.942476567431186e-08,0,6,80.26660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.293700000000003, ""Cout"": 6.364299999999989, ""Rds_1"": 35.39220000000001, ""Rds_2"": 80.26660000000001, ""Esr_L"": 38.091699999999996, ""Esr_C"": -38.5688}",2.1343460083007812,-0.5473518967628479,Correct
1,0.08950066566467285,1,6,107.64710000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.4395, ""Cout"": 18.58599999999999, ""Rds_1"": 74.0645, ""Rds_2"": 107.64710000000002, ""Esr_L"": 10.59190000000001, ""Esr_C"": 56.00620000000001}",3.363698959350586,-0.4884083867073059,Correct
0,3.650024282819686e-08,0,6,73.8704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.360999999999997, ""Cout"": -4.864400000000002, ""Rds_1"": 73.8704, ""Rds_2"": 30.31379999999999, ""Esr_L"": 29.81100000000001, ""Esr_C"": -35.853}",2.4806926250457764,-1.1796671152114868,Correct
0,8.429369557916289e-08,0,6,88.02300000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.707099999999995, ""Cout"": 4.6292, ""Rds_1"": 88.02300000000001, ""Rds_2"": 53.6227, ""Esr_L"": -3.2406999999999964, ""Esr_C"": 87.6242}",2.3865861892700195,-1.1622806787490845,Correct
0,2.9802322387695312e-08,0,6,67.53359999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.312299999999999, ""Cout"": 12.443899999999996, ""Rds_1"": 40.38790000000001, ""Rds_2"": 67.53359999999999, ""Esr_L"": 13.968899999999994, ""Esr_C"": 44.317099999999996}",2.1375651359558105,-0.6921787858009338,Correct
0,3.650024282819686e-08,0,6,98.37549999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.879900000000003, ""Cout"": 13.763400000000004, ""Rds_1"": 89.74759999999999, ""Rds_2"": 98.37549999999999, ""Esr_L"": 13.187400000000004, ""Esr_C"": 1.9659000000000093}",2.2123897075653076,-0.8444780111312866,Correct
0,4.214684778958144e-08,0,6,52.5064,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.907399999999999, ""Cout"": 4.321700000000006, ""Rds_1"": 25.199499999999997, ""Rds_2"": 52.5064, ""Esr_L"": 36.82890000000001, ""Esr_C"": -41.6251}",2.229848623275757,-0.7522388100624084,Correct
1,1.2884113788604736,1,6,66.25380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.40179999999999, ""Cout"": -54.0138, ""Rds_1"": 66.25380000000001, ""Rds_2"": 33.3083, ""Esr_L"": 12.825599999999993, ""Esr_C"": -22.740000000000006}",-8.524998664855957,4.381575107574463,Correct
0,3.650024282819686e-08,0,6,36.77170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.211199999999995, ""Cout"": 7.723300000000011, ""Rds_1"": 3.8786999999999905, ""Rds_2"": 36.77170000000001, ""Esr_L"": 31.420500000000008, ""Esr_C"": 4.077400000000009}",2.0923593044281006,-0.46829965710639954,Correct
0,4.470348358154297e-08,0,6,97.70700000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.121999999999993, ""Cout"": -13.1548, ""Rds_1"": 29.601900000000004, ""Rds_2"": 97.70700000000001, ""Esr_L"": 34.7264, ""Esr_C"": -16.616699999999994}",2.05654239654541,-0.19705316424369812,Correct
0,3.650024282819686e-08,0,6,119.09610000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.874699999999992, ""Cout"": -15.827000000000002, ""Rds_1"": 119.09610000000002, ""Rds_2"": 107.05520000000001, ""Esr_L"": 0.5681999999999965, ""Esr_C"": 85.68709999999999}",2.222682476043701,-0.6338500380516052,Correct
0,3.942476567431186e-08,0,6,110.0638,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.226900000000004, ""Cout"": -5.579500000000004, ""Rds_1"": 79.79650000000001, ""Rds_2"": 110.0638, ""Esr_L"": 38.927899999999994, ""Esr_C"": 32.95099999999999}",2.402226686477661,-1.0730388164520264,Correct
0,3.650024282819686e-08,0,6,112.92819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.2482, ""Cout"": 12.116900000000008, ""Rds_1"": 112.92819999999999, ""Rds_2"": 84.1135, ""Esr_L"": 2.098599999999995, ""Esr_C"": 88.23479999999999}",2.227555751800537,-0.8461011052131653,Correct
0,9.064022776783531e-08,0,6,76.3362,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.615900000000005, ""Cout"": -1.1761000000000021, ""Rds_1"": 54.29980000000001, ""Rds_2"": 71.23710000000001, ""Esr_L"": 21.471400000000006, ""Esr_C"": 76.3362}",2.057201862335205,-0.2642272412776947,Correct
0,4.214684778958144e-08,0,6,112.63589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.696200000000003, ""Cout"": -8.728599999999997, ""Rds_1"": 96.1125, ""Rds_2"": 112.63589999999999, ""Esr_L"": -14.061400000000003, ""Esr_C"": 78.82659999999998}",2.829928398132324,-1.2498067617416382,Correct
1,1.2025752067565918,1,6,117.14519999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.6211, ""Cout"": -2.9297000000000017, ""Rds_1"": 117.14519999999999, ""Rds_2"": 112.19329999999998, ""Esr_L"": -2.4545999999999957, ""Esr_C"": 4.279000000000011}",-12.931804656982422,11.409367561340332,Correct
0,0.0,0,6,58.424699999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.21779999999999, ""Cout"": 2.262199999999992, ""Rds_1"": 3.3789999999999987, ""Rds_2"": 58.424699999999994, ""Esr_L"": -13.124599999999997, ""Esr_C"": -34.9418}",2.0831642150878906,0.3261834681034088,Correct
0,4.71216097253091e-08,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",2.258028745651245,-0.6471306085586548,Correct
0,3.650024282819686e-08,0,6,42.43030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.292200000000003, ""Cout"": -4.266199999999998, ""Rds_1"": 41.553200000000004, ""Rds_2"": 7.082699999999997, ""Esr_L"": 38.58680000000001, ""Esr_C"": 42.43030000000001}",2.28598952293396,-0.8125324845314026,Correct
0,5.1619135632563484e-08,0,6,102.21710000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9418000000000055, ""Cout"": -19.046200000000002, ""Rds_1"": 94.7781, ""Rds_2"": 102.21710000000002, ""Esr_L"": 33.8233, ""Esr_C"": -46.9235}",2.5801992416381836,-1.2456533908843994,Correct
0,0.02676519565284252,0,6,117.185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.602099999999998, ""Cout"": -13.7366, ""Rds_1"": 117.185, ""Rds_2"": 75.2786, ""Esr_L"": 36.7513, ""Esr_C"": 18.586499999999994}",2.483828067779541,-1.295379400253296,Correct
0,3.332000986233652e-08,0,6,48.2007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.216400000000009, ""Cout"": -12.044699999999997, ""Rds_1"": 0.6283999999999956, ""Rds_2"": 34.21190000000001, ""Esr_L"": 24.002900000000004, ""Esr_C"": -48.2007}",2.247732639312744,-0.7294296026229858,Correct
1,0.1261410117149353,1,6,89.2335,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.5178000000000043, ""Cout"": -30.6443, ""Rds_1"": 49.5406, ""Rds_2"": 89.2335, ""Esr_L"": 15.158800000000006, ""Esr_C"": 4.7230000000000105}",2.4652559757232666,2.176334857940674,Correct
0,2.107342389479072e-08,0,6,107.17050000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.5913000000000084, ""Cout"": -16.6118, ""Rds_1"": 39.74519999999999, ""Rds_2"": 107.17050000000002, ""Esr_L"": 28.385400000000004, ""Esr_C"": 54.62199999999999}",2.3655121326446533,-0.9634920358657837,Correct
0,3.942476567431186e-08,0,6,101.29030000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.425500000000003, ""Cout"": 4.580999999999991, ""Rds_1"": 101.29030000000002, ""Rds_2"": 38.5737, ""Esr_L"": 4.335599999999995, ""Esr_C"": -45.605399999999996}",2.221590995788574,0.6626516580581665,Correct
0,9.064022776783531e-08,0,6,94.30860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.1542999999999961, ""Cout"": -15.602599999999999, ""Rds_1"": 91.5919, ""Rds_2"": 70.8537, ""Esr_L"": -3.422000000000003, ""Esr_C"": 94.30860000000001}",2.4546313285827637,-1.183108925819397,Correct
1,0.022766901180148125,0,6,367.0827,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.6495, ""Cout"": 15.277699999999994, ""Rds_1"": 367.0827, ""Rds_2"": 84.3576, ""Esr_L"": -2.826200000000001, ""Esr_C"": 41.8321}",1.9008978605270386,0.46521228551864624,FN
0,2.9802322387695312e-08,0,6,91.2681,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.53370000000001, ""Cout"": -13.077499999999997, ""Rds_1"": 91.2681, ""Rds_2"": 65.14059999999999, ""Esr_L"": 38.446099999999994, ""Esr_C"": 12.504899999999996}",2.058305263519287,-0.21552124619483948,Correct
0,2.9802322387695312e-08,0,6,79.97099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.18760000000001, ""Cout"": 5.983800000000006, ""Rds_1"": 79.97099999999999, ""Rds_2"": 36.68720000000001, ""Esr_L"": 18.33469999999999, ""Esr_C"": -24.6807}",2.2353310585021973,0.597478985786438,Correct
0,4.214684778958144e-08,0,6,45.069,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.817000000000002, ""Cout"": 2.974699999999997, ""Rds_1"": 45.069, ""Rds_2"": 20.63410000000001, ""Esr_L"": 20.52879999999999, ""Esr_C"": 27.32110000000001}",2.0452351570129395,-0.14009200036525726,Correct
0,3.942476567431186e-08,0,6,107.2823,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.906500000000005, ""Cout"": 6.590800000000008, ""Rds_1"": 84.1843, ""Rds_2"": 107.2823, ""Esr_L"": 33.9688, ""Esr_C"": -17.461899999999996}",2.114964723587036,-0.5036332011222839,Correct
0,3.650024282819686e-08,0,6,40.7575,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.383500000000005, ""Cout"": 9.743799999999991, ""Rds_1"": 6.726999999999994, ""Rds_2"": 40.7575, ""Esr_L"": -10.633400000000004, ""Esr_C"": -15.706399999999999}",1.9896724224090576,0.1273854523897171,Correct
1,0.7771894335746765,1,6,125.495,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.044399999999996, ""Cout"": 5.795700000000004, ""Rds_1"": 1.6219999999999901, ""Rds_2"": 99.39359999999999, ""Esr_L"": 125.495, ""Esr_C"": -34.2411}",-2.2108852863311768,7.194546699523926,Correct
1,0.04448632523417473,1,6,1087.4713,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.293400000000005, ""Cout"": -11.116899999999996, ""Rds_1"": 1087.4713, ""Rds_2"": 58.12250000000001, ""Esr_L"": -11.113600000000002, ""Esr_C"": 76.26520000000001}",2.981008291244507,-0.17556533217430115,Correct
0,2.9802322387695312e-08,0,6,54.59270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.41960000000000885, ""Cout"": 4.384399999999999, ""Rds_1"": 48.839499999999994, ""Rds_2"": 43.614, ""Esr_L"": 24.75449999999999, ""Esr_C"": 54.59270000000001}",2.048513174057007,-0.1439974457025528,Correct
0,4.214684778958144e-08,0,6,119.34580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.931499999999998, ""Cout"": 7.835900000000007, ""Rds_1"": 119.34580000000001, ""Rds_2"": 66.5843, ""Esr_L"": -10.945499999999997, ""Esr_C"": 81.11919999999999}",2.019991874694824,0.07524439692497253,Correct
0,3.650024282819686e-08,0,6,107.34210000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.64490000000001, ""Cout"": -13.207100000000004, ""Rds_1"": 107.34210000000002, ""Rds_2"": 29.214399999999998, ""Esr_L"": 23.800700000000006, ""Esr_C"": -14.360700000000005}",2.053640842437744,-0.17275506258010864,Correct
0,8.940696716308594e-08,0,6,96.2347,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7497000000000096, ""Cout"": -11.609000000000002, ""Rds_1"": 55.636700000000005, ""Rds_2"": 79.14159999999998, ""Esr_L"": 22.217, ""Esr_C"": 96.2347}",2.2934553623199463,-0.7946072220802307,Correct
0,3.942476567431186e-08,0,6,81.29630000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.976900000000002, ""Cout"": 7.388400000000006, ""Rds_1"": 29.25850000000001, ""Rds_2"": 28.964100000000002, ""Esr_L"": 6.754700000000002, ""Esr_C"": 81.29630000000002}",2.2005627155303955,0.5959985256195068,Correct
1,0.7408796548843384,1,6,109.36240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.28050000000001, ""Cout"": -47.066300000000005, ""Rds_1"": 21.53640000000001, ""Rds_2"": 109.36240000000001, ""Esr_L"": 21.5117, ""Esr_C"": 83.9256}",0.4000186026096344,2.602145195007324,Correct
1,0.31210383772850037,1,6,253.796,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.639999999999997, ""Cout"": -34.1296, ""Rds_1"": 253.796, ""Rds_2"": 91.8869, ""Esr_L"": 28.049499999999995, ""Esr_C"": 84.5462}",2.1340930461883545,1.8605726957321167,Correct
0,0.0,0,6,110.47950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.520499999999998, ""Cout"": 5.160999999999993, ""Rds_1"": 23.736500000000007, ""Rds_2"": 110.47950000000002, ""Esr_L"": -9.123599999999998, ""Esr_C"": -27.8389}",2.060473918914795,0.32629629969596863,Correct
0,1.1542390154772875e-07,0,6,73.08630000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.420199999999998, ""Cout"": 11.636000000000003, ""Rds_1"": 44.765699999999995, ""Rds_2"": 73.08630000000001, ""Esr_L"": -1.2931000000000026, ""Esr_C"": 70.69460000000001}",2.288167953491211,-1.0409303903579712,Correct
0,3.650024282819686e-08,0,6,96.35430000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.027599999999996, ""Cout"": 7.353100000000001, ""Rds_1"": 96.35430000000001, ""Rds_2"": 44.50609999999999, ""Esr_L"": -3.0360000000000054, ""Esr_C"": 81.5705}",2.031299591064453,-0.0015296477358788252,Correct
0,9.305772152856662e-08,0,6,47.5077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.214800000000004, ""Cout"": 14.91039999999999, ""Rds_1"": 47.5077, ""Rds_2"": 34.600699999999996, ""Esr_L"": 23.1301, ""Esr_C"": 38.035}",2.0589864253997803,-0.4609867036342621,Correct
0,0.04266072437167168,0,6,91.64350000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.544299999999991, ""Cout"": -13.732500000000003, ""Rds_1"": 88.2658, ""Rds_2"": 91.64350000000002, ""Esr_L"": 39.77310000000001, ""Esr_C"": -10.140800000000006}",2.2690465450286865,-0.6953151822090149,Correct
0,8.429369557916289e-08,0,6,111.21039999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4714000000000005, ""Cout"": -13.6953, ""Rds_1"": 111.21039999999999, ""Rds_2"": 46.3074, ""Esr_L"": -11.140700000000002, ""Esr_C"": -42.1691}",2.4706718921661377,-1.1895211935043335,Correct
1,0.03741532564163208,0,6,977.4798000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.9417, ""Cout"": -9.915399999999996, ""Rds_1"": 977.4798000000001, ""Rds_2"": 57.43469999999999, ""Esr_L"": -12.681799999999999, ""Esr_C"": 38.76740000000001}",2.6826891899108887,-1.2226089239120483,FN
0,2.107342389479072e-08,0,6,97.6866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.122100000000003, ""Cout"": -19.7507, ""Rds_1"": 91.3222, ""Rds_2"": 97.56739999999999, ""Esr_L"": 10.136600000000007, ""Esr_C"": 97.6866}",2.9517650604248047,0.2349776178598404,Correct
0,2.9802322387695312e-08,0,6,109.83329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.287500000000003, ""Cout"": 5.806, ""Rds_1"": 27.91079999999999, ""Rds_2"": 109.83329999999998, ""Esr_L"": -6.409600000000005, ""Esr_C"": -27.936899999999998}",2.1499621868133545,-0.7675430774688721,Correct
0,2.9802322387695312e-08,0,6,119.9834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.317000000000004, ""Cout"": 0.9741, ""Rds_1"": 102.4591, ""Rds_2"": 119.9834, ""Esr_L"": 12.839299999999998, ""Esr_C"": 18.386999999999997}",2.2559337615966797,0.533636748790741,Correct
0,4.214684778958144e-08,0,6,78.80309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.185300000000005, ""Cout"": 12.578, ""Rds_1"": 78.80309999999999, ""Rds_2"": 69.0591, ""Esr_L"": 7.700599999999991, ""Esr_C"": 40.94409999999999}",2.3332087993621826,-1.109440565109253,Correct
0,3.650024282819686e-08,0,6,111.08229999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.277500000000001, ""Cout"": -12.531300000000002, ""Rds_1"": 111.08229999999999, ""Rds_2"": 23.1479, ""Esr_L"": 5.356800000000006, ""Esr_C"": -31.959300000000002}",2.259950876235962,-0.7695178985595703,Correct
0,3.650024282819686e-08,0,6,32.893499999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.856799999999996, ""Cout"": -5.4504, ""Rds_1"": 32.893499999999996, ""Rds_2"": 12.601900000000011, ""Esr_L"": -11.950199999999999, ""Esr_C"": -27.736499999999996}",3.134181261062622,-0.9987959861755371,Correct
1,0.8953866362571716,1,6,1374.3985,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.8855, ""Cout"": -5.876400000000004, ""Rds_1"": 27.908, ""Rds_2"": 1374.3985, ""Esr_L"": 327.3134, ""Esr_C"": 32.598400000000005}",1.5438051223754883,-0.8526286482810974,Correct
1,0.06047813221812248,1,6,979.8185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9985999999999966, ""Cout"": 6.17160000000001, ""Rds_1"": 59.017399999999995, ""Rds_2"": 979.8185, ""Esr_L"": -14.956999999999997, ""Esr_C"": 73.2273}",2.04358172416687,-0.37179234623908997,Correct
0,8.815646168613966e-08,0,6,94.26060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.94999999999999, ""Cout"": -12.263599999999997, ""Rds_1"": 18.057100000000005, ""Rds_2"": 68.94659999999999, ""Esr_L"": 8.663200000000003, ""Esr_C"": 94.26060000000001}",2.1891069412231445,-0.5721114873886108,Correct
0,3.650024282819686e-08,0,6,112.15259999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.616099999999996, ""Cout"": -12.622599999999995, ""Rds_1"": 112.15259999999998, ""Rds_2"": 35.1988, ""Esr_L"": 16.478199999999998, ""Esr_C"": 90.9211}",2.8266003131866455,-1.1053411960601807,Correct
0,4.214684778958144e-08,0,6,109.476,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.221099999999996, ""Cout"": -0.9028999999999954, ""Rds_1"": 109.476, ""Rds_2"": 100.75090000000002, ""Esr_L"": -9.218599999999999, ""Esr_C"": 39.3362}",2.445760726928711,-1.2624462842941284,Correct
0,4.71216097253091e-08,0,6,109.45649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.683599999999997, ""Cout"": 0.9648000000000101, ""Rds_1"": 43.03060000000001, ""Rds_2"": 109.45649999999998, ""Esr_L"": 37.25179999999999, ""Esr_C"": -43.242999999999995}",2.146483898162842,-0.5335777401924133,Correct
0,3.650024282819686e-08,0,6,114.1588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.9723, ""Cout"": 9.16999999999999, ""Rds_1"": 38.03540000000001, ""Rds_2"": 114.1588, ""Esr_L"": -14.899300000000004, ""Esr_C"": 7.383899999999999}",2.0344409942626953,0.5288519263267517,Correct
