label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,1.1397196431062184e-07,0,6,91.2681,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.53370000000001, ""Cout"": -13.077499999999997, ""Rds_1"": 91.2681, ""Rds_2"": 65.14059999999999, ""Esr_L"": 38.446099999999994, ""Esr_C"": 12.504899999999996}",0.2066643387079239,-0.04019960016012192,Correct
0,1.2197125442980905e-07,0,6,79.97099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.18760000000001, ""Cout"": 5.983800000000006, ""Rds_1"": 79.97099999999999, ""Rds_2"": 36.68720000000001, ""Esr_L"": 18.33469999999999, ""Esr_C"": -24.6807}",0.21669381856918335,-0.08510145545005798,Correct
0,2.9802322387695312e-08,0,6,45.069,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.817000000000002, ""Cout"": 2.974699999999997, ""Rds_1"": 45.069, ""Rds_2"": 20.63410000000001, ""Esr_L"": 20.52879999999999, ""Esr_C"": 27.32110000000001}",0.1997973918914795,-0.03431779518723488,Correct
0,8.815646168613966e-08,0,6,107.2823,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.906500000000005, ""Cout"": 6.590800000000008, ""Rds_1"": 84.1843, ""Rds_2"": 107.2823, ""Esr_L"": 33.9688, ""Esr_C"": -17.461899999999996}",0.18998146057128906,-0.037747107446193695,Correct
0,1.268788167863022e-07,0,6,40.7575,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.383500000000005, ""Cout"": 9.743799999999991, ""Rds_1"": 6.726999999999994, ""Rds_2"": 40.7575, ""Esr_L"": -10.633400000000004, ""Esr_C"": -15.706399999999999}",0.20115572214126587,-0.06162644550204277,Correct
1,0.6910859942436218,1,6,125.495,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.044399999999996, ""Cout"": 5.795700000000004, ""Rds_1"": 1.6219999999999901, ""Rds_2"": 99.39359999999999, ""Esr_L"": 125.495, ""Esr_C"": -34.2411}",0.18426404893398285,0.2546449601650238,Correct
1,0.15387974679470062,1,6,1087.4713,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.293400000000005, ""Cout"": -11.116899999999996, ""Rds_1"": 1087.4713, ""Rds_2"": 58.12250000000001, ""Esr_L"": -11.113600000000002, ""Esr_C"": 76.26520000000001}",0.2632116973400116,-0.032428767532110214,Correct
0,8.688795105626923e-08,0,6,54.59270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.41960000000000885, ""Cout"": 4.384399999999999, ""Rds_1"": 48.839499999999994, ""Rds_2"": 43.614, ""Esr_L"": 24.75449999999999, ""Esr_C"": 54.59270000000001}",0.2029893845319748,-0.03710447624325752,Correct
0,8.29661530588055e-08,0,6,119.34580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.931499999999998, ""Cout"": 7.835900000000007, ""Rds_1"": 119.34580000000001, ""Rds_2"": 66.5843, ""Esr_L"": -10.945499999999997, ""Esr_C"": 81.11919999999999}",0.20947089791297913,-0.04735362157225609,Correct
0,8.429369557916289e-08,0,6,107.34210000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.64490000000001, ""Cout"": -13.207100000000004, ""Rds_1"": 107.34210000000002, ""Rds_2"": 29.214399999999998, ""Esr_L"": 23.800700000000006, ""Esr_C"": -14.360700000000005}",0.20361626148223877,-0.03333161771297455,Correct
0,9.305772152856662e-08,0,6,96.2347,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7497000000000096, ""Cout"": -11.609000000000002, ""Rds_1"": 55.636700000000005, ""Rds_2"": 79.14159999999998, ""Esr_L"": 22.217, ""Esr_C"": 96.2347}",0.186270073056221,-0.060349348932504654,Correct
0,1.2287812012345967e-07,0,6,81.29630000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.976900000000002, ""Cout"": 7.388400000000006, ""Rds_1"": 29.25850000000001, ""Rds_2"": 28.964100000000002, ""Esr_L"": 6.754700000000002, ""Esr_C"": 81.29630000000002}",0.226762592792511,-0.07984782755374908,Correct
1,0.5066264271736145,1,6,109.36240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.28050000000001, ""Cout"": -47.066300000000005, ""Rds_1"": 21.53640000000001, ""Rds_2"": 109.36240000000001, ""Esr_L"": 21.5117, ""Esr_C"": 83.9256}",0.2918476462364197,0.08901797235012054,Correct
1,0.33694759011268616,1,6,253.796,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.639999999999997, ""Cout"": -34.1296, ""Rds_1"": 253.796, ""Rds_2"": 91.8869, ""Esr_L"": 28.049499999999995, ""Esr_C"": 84.5462}",0.29341554641723633,0.019041404128074646,Correct
0,8.56006536764653e-08,0,6,110.47950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.520499999999998, ""Cout"": 5.160999999999993, ""Rds_1"": 23.736500000000007, ""Rds_2"": 110.47950000000002, ""Esr_L"": -9.123599999999998, ""Esr_C"": -27.8389}",0.20745238661766052,-0.06712156534194946,Correct
0,1.125012971670003e-07,0,6,73.08630000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.420199999999998, ""Cout"": 11.636000000000003, ""Rds_1"": 44.765699999999995, ""Rds_2"": 73.08630000000001, ""Esr_L"": -1.2931000000000026, ""Esr_C"": 70.69460000000001}",0.17592157423496246,-0.0624740794301033,Correct
0,9.42432194506182e-08,0,6,96.35430000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.027599999999996, ""Cout"": 7.353100000000001, ""Rds_1"": 96.35430000000001, ""Rds_2"": 44.50609999999999, ""Esr_L"": -3.0360000000000054, ""Esr_C"": 81.5705}",0.20924735069274902,-0.04567946866154671,Correct
0,9.185692562141412e-08,0,6,47.5077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.214800000000004, ""Cout"": 14.91039999999999, ""Rds_1"": 47.5077, ""Rds_2"": 34.600699999999996, ""Esr_L"": 23.1301, ""Esr_C"": 38.035}",0.19607198238372803,-0.039831437170505524,Correct
0,0.07812391966581345,1,6,91.64350000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.544299999999991, ""Cout"": -13.732500000000003, ""Rds_1"": 88.2658, ""Rds_2"": 91.64350000000002, ""Esr_L"": 39.77310000000001, ""Esr_C"": -10.140800000000006}",0.18357498943805695,-0.05660615861415863,FP
0,1.1733185800721913e-07,0,6,111.21039999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4714000000000005, ""Cout"": -13.6953, ""Rds_1"": 111.21039999999999, ""Rds_2"": 46.3074, ""Esr_L"": -11.140700000000002, ""Esr_C"": -42.1691}",0.17101575434207916,-0.06654146313667297,Correct
1,0.15503261983394623,1,6,977.4798000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.9417, ""Cout"": -9.915399999999996, ""Rds_1"": 977.4798000000001, ""Rds_2"": 57.43469999999999, ""Esr_L"": -12.681799999999999, ""Esr_C"": 38.76740000000001}",0.19638048112392426,-0.06935572624206543,Correct
0,1.2105761015845928e-07,0,6,97.6866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.122100000000003, ""Cout"": -19.7507, ""Rds_1"": 91.3222, ""Rds_2"": 97.56739999999999, ""Esr_L"": 10.136600000000007, ""Esr_C"": 97.6866}",0.27708810567855835,-0.0178600512444973,Correct
0,1.2197125442980905e-07,0,6,109.83329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.287500000000003, ""Cout"": 5.806, ""Rds_1"": 27.91079999999999, ""Rds_2"": 109.83329999999998, ""Esr_L"": -6.409600000000005, ""Esr_C"": -27.936899999999998}",0.18386797606945038,-0.047557733952999115,Correct
0,9.305772152856662e-08,0,6,119.9834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.317000000000004, ""Cout"": 0.9741, ""Rds_1"": 102.4591, ""Rds_2"": 119.9834, ""Esr_L"": 12.839299999999998, ""Esr_C"": 18.386999999999997}",0.22167569398880005,-0.07261477410793304,Correct
0,8.815646168613966e-08,0,6,78.80309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.185300000000005, ""Cout"": 12.578, ""Rds_1"": 78.80309999999999, ""Rds_2"": 69.0591, ""Esr_L"": 7.700599999999991, ""Esr_C"": 40.94409999999999}",0.17472577095031738,-0.06451986730098724,Correct
0,1.115100829451876e-07,0,6,111.08229999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.277500000000001, ""Cout"": -12.531300000000002, ""Rds_1"": 111.08229999999999, ""Rds_2"": 23.1479, ""Esr_L"": 5.356800000000006, ""Esr_C"": -31.959300000000002}",0.1759408563375473,-0.05889645591378212,Correct
0,1.2105761015845928e-07,0,6,32.893499999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.856799999999996, ""Cout"": -5.4504, ""Rds_1"": 32.893499999999996, ""Rds_2"": 12.601900000000011, ""Esr_L"": -11.950199999999999, ""Esr_C"": -27.736499999999996}",0.19588956236839294,-0.05632622912526131,Correct
1,0.8538137078285217,1,6,1374.3985,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.8855, ""Cout"": -5.876400000000004, ""Rds_1"": 27.908, ""Rds_2"": 1374.3985, ""Esr_L"": 327.3134, ""Esr_C"": 32.598400000000005}",0.2355431467294693,-0.011056799441576004,Correct
1,0.08010685443878174,1,6,979.8185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9985999999999966, ""Cout"": 6.17160000000001, ""Rds_1"": 59.017399999999995, ""Rds_2"": 979.8185, ""Esr_L"": -14.956999999999997, ""Esr_C"": 73.2273}",0.1960097700357437,-0.036625221371650696,Correct
0,1.095007249318769e-07,0,6,94.26060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.94999999999999, ""Cout"": -12.263599999999997, ""Rds_1"": 18.057100000000005, ""Rds_2"": 68.94659999999999, ""Esr_L"": 8.663200000000003, ""Esr_C"": 94.26060000000001}",0.18899443745613098,-0.05418744310736656,Correct
0,8.29661530588055e-08,0,6,112.15259999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.616099999999996, ""Cout"": -12.622599999999995, ""Rds_1"": 112.15259999999998, ""Rds_2"": 35.1988, ""Esr_L"": 16.478199999999998, ""Esr_C"": 90.9211}",0.21604016423225403,-0.06362184882164001,Correct
0,8.940696716308594e-08,0,6,109.476,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.221099999999996, ""Cout"": -0.9028999999999954, ""Rds_1"": 109.476, ""Rds_2"": 100.75090000000002, ""Esr_L"": -9.218599999999999, ""Esr_C"": 39.3362}",0.17289458215236664,-0.06619912385940552,Correct
0,8.815646168613966e-08,0,6,109.45649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.683599999999997, ""Cout"": 0.9648000000000101, ""Rds_1"": 43.03060000000001, ""Rds_2"": 109.45649999999998, ""Esr_L"": 37.25179999999999, ""Esr_C"": -43.242999999999995}",0.1868482083082199,-0.04358816519379616,Correct
0,8.429369557916289e-08,0,6,114.1588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.9723, ""Cout"": 9.16999999999999, ""Rds_1"": 38.03540000000001, ""Rds_2"": 114.1588, ""Esr_L"": -14.899300000000004, ""Esr_C"": 7.383899999999999}",0.2163003832101822,-0.0793531984090805,Correct
0,8.56006536764653e-08,0,6,100.0686,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.781500000000001, ""Cout"": -17.201900000000002, ""Rds_1"": 100.0686, ""Rds_2"": 64.8307, ""Esr_L"": 19.2078, ""Esr_C"": 36.2128}",0.1871395856142044,-0.05142432451248169,Correct
1,1.368751883506775,1,6,493.8096,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.9021, ""Cout"": -19.450199999999995, ""Rds_1"": 71.358, ""Rds_2"": 493.8096, ""Esr_L"": 36.107200000000006, ""Esr_C"": 53.382}",-2.15826416015625,0.4154903292655945,Correct
0,1.095007249318769e-07,0,6,89.67309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.689600000000005, ""Cout"": -15.084299999999995, ""Rds_1"": 23.865500000000004, ""Rds_2"": 66.4849, ""Esr_L"": 3.3865000000000034, ""Esr_C"": 89.67309999999999}",0.18140877783298492,-0.06456025689840317,Correct
1,0.07027766108512878,0,6,653.5744,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.602699999999992, ""Cout"": 17.84300000000001, ""Rds_1"": 653.5744, ""Rds_2"": 93.7573, ""Esr_L"": 3.3115999999999923, ""Esr_C"": 1.526099999999997}",0.1853017508983612,-0.15778078138828278,FN
0,1.1542390154772875e-07,0,6,86.2482,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.621199999999996, ""Cout"": -3.3448000000000033, ""Rds_1"": 83.8538, ""Rds_2"": 86.2482, ""Esr_L"": 10.699100000000005, ""Esr_C"": 29.06040000000001}",0.2046014368534088,-0.03576348349452019,Correct
0,9.185692562141412e-08,0,6,85.61829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.730499999999996, ""Cout"": -7.629200000000003, ""Rds_1"": 53.27759999999999, ""Rds_2"": 85.61829999999999, ""Esr_L"": 1.5900999999999943, ""Esr_C"": 47.52700000000001}",0.19112925231456757,-0.04367031902074814,Correct
0,8.429369557916289e-08,0,6,101.3519,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.614199999999997, ""Cout"": -17.227199999999996, ""Rds_1"": 101.3519, ""Rds_2"": 86.4498, ""Esr_L"": -7.595799999999997, ""Esr_C"": -47.0637}",0.17751754820346832,-0.05443892627954483,Correct
0,8.815646168613966e-08,0,6,116.45110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.6683999999999966, ""Cout"": 7.872999999999997, ""Rds_1"": 116.45110000000001, ""Rds_2"": 53.0219, ""Esr_L"": 30.56540000000001, ""Esr_C"": 46.255}",0.21897253394126892,-0.059936538338661194,Correct
1,0.8676052689552307,1,6,635.471,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.412900000000006, ""Cout"": -3.4401000000000015, ""Rds_1"": 72.743, ""Rds_2"": 635.471, ""Esr_L"": 287.721, ""Esr_C"": 69.289}",0.23736456036567688,-0.01994774304330349,Correct
1,0.07696688175201416,1,6,383.35220000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.35960000000001, ""Cout"": -16.3184, ""Rds_1"": 383.35220000000004, ""Rds_2"": 81.28500000000001, ""Esr_L"": 39.841600000000014, ""Esr_C"": -12.5938}",0.20124757289886475,-0.037133991718292236,Correct
0,8.940696716308594e-08,0,6,70.7753,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.49169999999999, ""Cout"": -11.163900000000005, ""Rds_1"": 70.7753, ""Rds_2"": 40.38699999999999, ""Esr_L"": -13.371100000000002, ""Esr_C"": -33.679199999999994}",0.1857534945011139,-0.04828723147511482,Correct
0,8.940696716308594e-08,0,6,98.8841,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.769799999999995, ""Cout"": 18.762999999999998, ""Rds_1"": 90.6487, ""Rds_2"": 98.8841, ""Esr_L"": 15.696599999999993, ""Esr_C"": -13.744}",0.20093992352485657,-0.04498712345957756,Correct
0,1.1542390154772875e-07,0,6,54.027899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.520899999999997, ""Cout"": -14.4057, ""Rds_1"": 24.50460000000001, ""Rds_2"": 54.027899999999995, ""Esr_L"": 34.045199999999994, ""Esr_C"": -20.199500000000004}",0.20178158581256866,-0.035140275955200195,Correct
1,0.9206920862197876,1,6,1071.7703000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.8221, ""Cout"": 5.633099999999991, ""Rds_1"": 42.65939999999999, ""Rds_2"": 1071.7703000000001, ""Esr_L"": 0.20919999999999828, ""Esr_C"": -37.9537}",0.1496412307024002,0.18105798959732056,Correct
1,1.2793489694595337,1,6,625.5594,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.824099999999994, ""Cout"": -65.9161, ""Rds_1"": 625.5594, ""Rds_2"": 90.4417, ""Esr_L"": -4.173700000000002, ""Esr_C"": 67.1935}",-7.868871212005615,-0.5698421001434326,Correct
1,1.346335768699646,1,6,419.9898,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.836100000000004, ""Cout"": -60.793000000000006, ""Rds_1"": 89.7634, ""Rds_2"": 101.777, ""Esr_L"": 10.967299999999991, ""Esr_C"": 419.9898}",-1.7920989990234375,0.58733731508255,Correct
0,0.05533324182033539,0,6,94.59649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.879, ""Cout"": 8.977499999999994, ""Rds_1"": 65.00189999999999, ""Rds_2"": 62.78600000000001, ""Esr_L"": 8.862900000000007, ""Esr_C"": 94.59649999999999}",0.2233399897813797,-0.12082900106906891,Correct
0,8.940696716308594e-08,0,6,48.166799999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.374500000000005, ""Cout"": 7.46119999999999, ""Rds_1"": 8.229200000000002, ""Rds_2"": 48.166799999999995, ""Esr_L"": 1.0691999999999924, ""Esr_C"": 7.0052}",0.22468236088752747,-0.1177649050951004,Correct
0,1.9824705077553517e-07,0,6,99.56830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.438600000000005, ""Cout"": -14.401799999999998, ""Rds_1"": 99.56830000000001, ""Rds_2"": 93.07589999999999, ""Esr_L"": -11.4811, ""Esr_C"": 9.830099999999998}",0.25011900067329407,-0.028498772531747818,Correct
0,8.688795105626923e-08,0,6,96.18580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.898600000000007, ""Cout"": 4.57860000000001, ""Rds_1"": 96.18580000000001, ""Rds_2"": 73.72229999999999, ""Esr_L"": 18.25380000000001, ""Esr_C"": -7.530199999999998}",0.2233271598815918,-0.08632378280162811,Correct
0,9.064022776783531e-08,0,6,107.77250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.374, ""Cout"": -10.774499999999998, ""Rds_1"": 107.77250000000001, ""Rds_2"": 39.8636, ""Esr_L"": -6.198999999999999, ""Esr_C"": -26.3042}",0.1994890570640564,-0.03505048155784607,Correct
1,1.3725141286849976,1,6,114.20149999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.658500000000004, ""Cout"": -1.9782999999999995, ""Rds_1"": 114.20149999999998, ""Rds_2"": 14.607799999999994, ""Esr_L"": 39.4943, ""Esr_C"": -6.961799999999996}",-1.152301549911499,0.4363704323768616,Correct
0,1.095007249318769e-07,0,6,103.3197,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.015599999999999, ""Cout"": -4.015500000000005, ""Rds_1"": 103.3197, ""Rds_2"": 76.1614, ""Esr_L"": 24.122599999999995, ""Esr_C"": 17.817299999999992}",0.17717239260673523,-0.06331964582204819,Correct
0,1.9768624781590916e-07,0,6,56.79909999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.146000000000008, ""Cout"": 12.322600000000005, ""Rds_1"": 31.956399999999995, ""Rds_2"": 56.79909999999999, ""Esr_L"": 15.50959999999999, ""Esr_C"": 37.19030000000001}",0.22326211631298065,-0.08288191258907318,Correct
1,1.3549755811691284,1,6,100.2342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.2233, ""Cout"": -48.8065, ""Rds_1"": 31.359099999999994, ""Rds_2"": 100.2342, ""Esr_L"": 11.4684, ""Esr_C"": 44.884100000000004}",-0.34509167075157166,0.45935043692588806,Correct
0,8.815646168613966e-08,0,6,90.54180000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.08820000000001, ""Cout"": -6.057100000000004, ""Rds_1"": 2.720300000000009, ""Rds_2"": 90.54180000000001, ""Esr_L"": 0.33760000000000456, ""Esr_C"": 81.7294}",0.1939767599105835,-0.04237120598554611,Correct
1,0.9938331246376038,1,6,273.0714,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -46.635400000000004, ""Cout"": 9.37190000000001, ""Rds_1"": 225.4289, ""Rds_2"": 94.106, ""Esr_L"": 273.0714, ""Esr_C"": 58.3842}",0.1457413136959076,0.30803924798965454,Correct
0,8.815646168613966e-08,0,6,116.26120000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.058500000000009, ""Cout"": 0.3363000000000005, ""Rds_1"": 83.6172, ""Rds_2"": 116.26120000000002, ""Esr_L"": 0.6153000000000075, ""Esr_C"": 80.061}",0.2021787017583847,-0.03543609008193016,Correct
1,0.09965059161186218,1,6,954.8435,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7622999999999944, ""Cout"": 1.4607999999999954, ""Rds_1"": 954.8435, ""Rds_2"": 378.1198, ""Esr_L"": 34.35170000000001, ""Esr_C"": -16.035999999999994}",0.2059216946363449,-0.03628797456622124,Correct
1,1.3731987476348877,1,6,65.18209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.677499999999995, ""Cout"": -19.735999999999997, ""Rds_1"": 65.18209999999999, ""Rds_2"": 54.33889999999999, ""Esr_L"": -4.385499999999998, ""Esr_C"": -46.226299999999995}",-1.6805853843688965,0.39011192321777344,Correct
0,8.688795105626923e-08,0,6,39.5319,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.935399999999989, ""Cout"": -13.691399999999998, ""Rds_1"": 16.42110000000001, ""Rds_2"": 39.5319, ""Esr_L"": 20.220900000000007, ""Esr_C"": -28.715599999999995}",0.17697592079639435,-0.06318452954292297,Correct
1,0.18720650672912598,1,6,1109.1561000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.134499999999996, ""Cout"": -13.882399999999995, ""Rds_1"": 47.5333, ""Rds_2"": 1109.1561000000002, ""Esr_L"": 34.852799999999995, ""Esr_C"": -49.49249999999999}",0.23836427927017212,-0.038773298263549805,Correct
0,8.56006536764653e-08,0,6,53.560300000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.59360000000001, ""Cout"": -19.988700000000005, ""Rds_1"": 53.560300000000005, ""Rds_2"": 10.95600000000001, ""Esr_L"": -3.395300000000001, ""Esr_C"": 12.558399999999992}",0.1878747195005417,-0.047377798706293106,Correct
0,1.0536712125031045e-07,0,6,98.57629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.173800000000005, ""Cout"": -15.444999999999997, ""Rds_1"": 76.7681, ""Rds_2"": 98.57629999999999, ""Esr_L"": -13.9602, ""Esr_C"": -37.1675}",0.172931507229805,-0.06565201282501221,Correct
0,0.0,0,6,40.1091,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.455100000000002, ""Cout"": 3.8720000000000088, ""Rds_1"": 35.27039999999999, ""Rds_2"": 20.6877, ""Esr_L"": 22.727999999999994, ""Esr_C"": -40.1091}",0.2078123390674591,-0.047066580504179,Correct
0,8.688795105626923e-08,0,6,96.80850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.860499999999988, ""Cout"": -11.483799999999999, ""Rds_1"": 33.211499999999994, ""Rds_2"": 96.80850000000001, ""Esr_L"": 17.397299999999994, ""Esr_C"": 82.0441}",0.20717483758926392,-0.036245040595531464,Correct
0,1.1050996562289583e-07,0,6,35.104800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.032599999999995, ""Cout"": -12.2579, ""Rds_1"": 34.8999, ""Rds_2"": 35.104800000000004, ""Esr_L"": 20.9854, ""Esr_C"": 5.339800000000006}",0.20084667205810547,-0.035267554223537445,Correct
1,1.2177848815917969,1,6,72.13879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -46.2626, ""Cout"": 4.034099999999996, ""Rds_1"": 8.496199999999998, ""Rds_2"": 72.13879999999999, ""Esr_L"": -5.924600000000002, ""Esr_C"": -45.8822}",-0.00611954927444458,0.22023603320121765,Correct
0,8.940696716308594e-08,0,6,105.95240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.0348999999999995, ""Cout"": 2.3249999999999993, ""Rds_1"": 105.95240000000001, ""Rds_2"": 86.94649999999999, ""Esr_L"": 23.479699999999994, ""Esr_C"": 33.4058}",0.18495021760463715,-0.052276547998189926,Correct
1,1.3675991296768188,1,6,458.1935,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.8845, ""Cout"": -14.618900000000002, ""Rds_1"": 458.1935, ""Rds_2"": 116.97250000000001, ""Esr_L"": -11.896899999999999, ""Esr_C"": 99.0027}",-1.6841456890106201,0.42107003927230835,Correct
0,8.29661530588055e-08,0,6,85.0098,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.095800000000007, ""Cout"": -6.205899999999998, ""Rds_1"": 23.68699999999999, ""Rds_2"": 48.2545, ""Esr_L"": -5.370699999999995, ""Esr_C"": 85.0098}",0.19148321449756622,-0.04467754065990448,Correct
0,0.07964688539505005,1,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",0.18022169172763824,-0.05947759374976158,FP
0,8.940696716308594e-08,0,6,24.693600000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7091999999999987, ""Cout"": -6.4195, ""Rds_1"": 24.693600000000004, ""Rds_2"": 24.514900000000004, ""Esr_L"": 11.352399999999996, ""Esr_C"": -19.1677}",0.17916543781757355,-0.05158547684550285,Correct
0,0.08405877649784088,1,6,112.63990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7333000000000034, ""Cout"": -13.439199999999996, ""Rds_1"": 112.63990000000001, ""Rds_2"": 50.8588, ""Esr_L"": 35.432599999999994, ""Esr_C"": 84.64259999999999}",0.18386758863925934,-0.06426624953746796,FP
