label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0001245343070964516,0,6,98.52829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.5772000000000026, ""Cout"": -6.682600000000005, ""Rds_1"": 32.99669999999999, ""Rds_2"": 86.97749999999999, ""Esr_L"": 7.051999999999992, ""Esr_C"": 98.52829999999999}",1.6960124969482422,-4.3086090087890625,Correct
0,0.00026629391551197625,0,6,112.02269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.4411, ""Cout"": 9.231600000000007, ""Rds_1"": 112.02269999999999, ""Rds_2"": 43.9608, ""Esr_L"": 22.614500000000003, ""Esr_C"": 4.409799999999997}",1.3573760986328125,-7.013645172119141,Correct
0,0.00028996497409716754,0,6,34.780199999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.226300000000002, ""Cout"": -8.289500000000006, ""Rds_1"": 19.567899999999995, ""Rds_2"": 34.780199999999994, ""Esr_L"": 31.392700000000005, ""Esr_C"": -21.500300000000006}",5.754179000854492,1.6663780212402344,Correct
1,0.15938417206291267,1,6,89.9124,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.929599999999998, ""Cout"": -59.93729999999999, ""Rds_1"": 89.9124, ""Rds_2"": 85.5127, ""Esr_L"": 39.68860000000001, ""Esr_C"": 88.9498}",-20.97126007080078,9.368621826171875,Correct
0,0.00015446625528813373,0,6,72.03550000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.093, ""Cout"": 4.110999999999998, ""Rds_1"": 66.3618, ""Rds_2"": 5.651500000000009, ""Esr_L"": 24.12939999999999, ""Esr_C"": 72.03550000000001}",8.962642669677734,6.719022750854492,Correct
0,0.0003341343705648957,0,6,114.66699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.172499999999992, ""Cout"": 2.754499999999993, ""Rds_1"": 78.151, ""Rds_2"": 114.66699999999999, ""Esr_L"": 24.8451, ""Esr_C"": 79.74170000000001}",8.969470977783203,8.56108283996582,Correct
1,0.11553025759353666,1,6,109.83800000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.330200000000001, ""Cout"": -46.70140000000001, ""Rds_1"": 109.83800000000001, ""Rds_2"": 40.66620000000001, ""Esr_L"": -0.3703000000000012, ""Esr_C"": -43.873799999999996}",-20.92194938659668,3.5787792205810547,Correct
0,0.00042016765977017707,0,6,75.2688,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7306999999999952, ""Cout"": 18.844100000000008, ""Rds_1"": 67.3893, ""Rds_2"": 75.2688, ""Esr_L"": 12.319700000000001, ""Esr_C"": 41.70069999999999}",11.748336791992188,5.624141693115234,Correct
1,0.005006876658170646,1,6,735.4554999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.719200000000004, ""Cout"": -3.0703000000000036, ""Rds_1"": 13.126199999999999, ""Rds_2"": 735.4554999999999, ""Esr_L"": 419.7319, ""Esr_C"": -45.967999999999996}",-8.472845077514648,8.627574920654297,Correct
0,0.0002731127659280376,0,6,84.6881,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.687500000000003, ""Cout"": -19.4539, ""Rds_1"": 40.42699999999999, ""Rds_2"": 20.17150000000001, ""Esr_L"": 25.952599999999993, ""Esr_C"": 84.6881}",-1.3365516662597656,-2.079723358154297,Correct
0,0.0003033615359982092,0,6,114.31650000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.945599999999995, ""Cout"": 9.35029999999999, ""Rds_1"": 55.1078, ""Rds_2"": 114.31650000000002, ""Esr_L"": 18.989100000000004, ""Esr_C"": -24.265000000000004}",2.807718276977539,-7.301586151123047,Correct
0,0.0002965472817735566,0,6,98.2081,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.5567, ""Cout"": -17.2439, ""Rds_1"": 42.7371, ""Rds_2"": 91.9715, ""Esr_L"": -1.9440000000000013, ""Esr_C"": 98.2081}",2.816986083984375,-0.645416259765625,Correct
0,0.0002505117526344512,0,6,75.74669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.273600000000002, ""Cout"": -18.342499999999994, ""Rds_1"": 5.387399999999998, ""Rds_2"": 75.74669999999999, ""Esr_L"": 13.50800000000001, ""Esr_C"": 51.7989}",-6.5198822021484375,-5.110965728759766,Correct
0,0.00021270368837310907,0,6,107.33950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.121600000000004, ""Cout"": 4.701, ""Rds_1"": 107.33950000000002, ""Rds_2"": 40.57679999999999, ""Esr_L"": -11.245700000000003, ""Esr_C"": 48.2003}",6.961326599121094,-4.010002136230469,Correct
0,0.0003418808462527591,0,6,56.2168,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.395500000000006, ""Cout"": 14.123400000000007, ""Rds_1"": 11.69929999999999, ""Rds_2"": 46.82599999999999, ""Esr_L"": 35.324, ""Esr_C"": 56.2168}",10.669624328613281,10.665946960449219,Correct
0,0.0008333767307384737,0,6,87.91659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.161800000000003, ""Cout"": -17.422700000000003, ""Rds_1"": 84.1194, ""Rds_2"": 87.91659999999999, ""Esr_L"": -11.516800000000005, ""Esr_C"": 76.711}",-9.927034378051758,-6.482734680175781,Correct
0,0.00035036360806744787,0,6,56.39989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.8965, ""Cout"": -17.482, ""Rds_1"": 11.536199999999997, ""Rds_2"": 56.39989999999999, ""Esr_L"": 39.41079999999999, ""Esr_C"": -35.9553}",1.4300308227539062,-0.8118896484375,Correct
0,0.00030201334032433963,0,6,74.88109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.2566, ""Cout"": -13.2432, ""Rds_1"": 60.758599999999994, ""Rds_2"": 72.9045, ""Esr_L"": -0.658700000000001, ""Esr_C"": 74.88109999999999}",5.067949295043945,0.9920845031738281,Correct
0,0.00018782888800081572,0,6,89.4171,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.834100000000005, ""Cout"": 4.886400000000002, ""Rds_1"": 37.1902, ""Rds_2"": 89.4171, ""Esr_L"": 1.8391999999999964, ""Esr_C"": 54.82959999999999}",3.172117233276367,-6.695522308349609,Correct
0,0.00012156720148631949,0,6,87.3119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.581100000000002, ""Cout"": 14.320200000000005, ""Rds_1"": 87.3119, ""Rds_2"": 12.331800000000005, ""Esr_L"": 34.2908, ""Esr_C"": 55.3869}",9.456527709960938,5.105722427368164,Correct
0,0.0001679888288043385,0,6,45.548100000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.55520000000001, ""Cout"": 4.547499999999993, ""Rds_1"": 39.256, ""Rds_2"": 29.824800000000007, ""Esr_L"": 4.956300000000002, ""Esr_C"": -45.548100000000005}",10.739452362060547,4.410736083984375,Correct
0,0.0003173468556002751,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",-1.7319393157958984,-7.1493682861328125,Correct
0,0.0003414616964487278,0,6,105.69959999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0313000000000017, ""Cout"": 19.486800000000002, ""Rds_1"": 79.4319, ""Rds_2"": 105.69959999999998, ""Esr_L"": 27.311799999999998, ""Esr_C"": -11.1163}",11.228473663330078,4.991477966308594,Correct
1,0.00013466060575423268,0,6,949.1614999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.651699999999998, ""Cout"": 5.195700000000003, ""Rds_1"": 106.63830000000002, ""Rds_2"": 949.1614999999999, ""Esr_L"": 16.8628, ""Esr_C"": -14.573400000000003}",10.110713958740234,6.343622207641602,FN
0,0.0001970120434056482,0,6,71.00580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.59559999999999, ""Cout"": -14.592600000000001, ""Rds_1"": 67.69369999999999, ""Rds_2"": 71.00580000000001, ""Esr_L"": 13.954299999999996, ""Esr_C"": 69.68369999999999}",1.2863998413085938,-2.3023338317871094,Correct
1,0.3953494993517256,1,6,866.184,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.3067, ""Cout"": -15.781599999999996, ""Rds_1"": 866.184, ""Rds_2"": 43.190799999999996, ""Esr_L"": 21.838899999999995, ""Esr_C"": 96.52449999999999}",-25.59440803527832,8.68240737915039,Correct
1,0.0014662252892324917,0,6,207.0795,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.753600000000002, ""Cout"": 19.623600000000007, ""Rds_1"": 88.92979999999999, ""Rds_2"": 23.14529999999999, ""Esr_L"": 207.0795, ""Esr_C"": 35.744200000000006}",-6.981685638427734,1.9400405883789062,FN
0,0.0005929966654955093,0,6,67.34,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.26159999999999, ""Cout"": 11.65210000000001, ""Rds_1"": 17.423999999999996, ""Rds_2"": 67.34, ""Esr_L"": 23.604500000000005, ""Esr_C"": 6.612400000000007}",11.482658386230469,11.77046012878418,Correct
0,0.00011884766072348718,0,5,75.4127,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 1.3451000000000102, ""Cout"": -0.16819999999999613, ""Rds_1"": 75.4127, ""Rds_2"": 52.4621, ""Esr_L"": 0.08729999999999016, ""Esr_C"": 55.25389999999999}",6.84197998046875,-1.4378395080566406,Correct
0,0.00020657010581508022,0,6,109.75150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.135899999999994, ""Cout"": -17.6841, ""Rds_1"": 109.75150000000001, ""Rds_2"": 85.57900000000001, ""Esr_L"": 17.115900000000007, ""Esr_C"": 53.20020000000001}",-0.6646366119384766,-2.7028770446777344,Correct
0,0.0001564679819955682,0,6,96.52559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.335599999999996, ""Cout"": 2.0364999999999966, ""Rds_1"": 0.11350000000001081, ""Rds_2"": 3.3433999999999964, ""Esr_L"": 24.592900000000007, ""Esr_C"": 96.52559999999998}",-1.318288803100586,-6.218479156494141,Correct
0,0.0004030365138868007,0,6,72.63459999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.107499999999996, ""Cout"": 17.1651, ""Rds_1"": 60.011799999999994, ""Rds_2"": 6.993800000000006, ""Esr_L"": 1.7487999999999948, ""Esr_C"": 72.63459999999999}",7.61431884765625,-4.348854064941406,Correct
0,0.0002789800009293642,0,6,78.1261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.534100000000004, ""Cout"": 3.8129999999999997, ""Rds_1"": 78.1261, ""Rds_2"": 48.177200000000006, ""Esr_L"": 6.372200000000006, ""Esr_C"": -26.408699999999996}",3.0186214447021484,-7.218955993652344,Correct
0,0.0001164240102573756,0,6,86.0789,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.7526000000000042, ""Cout"": 6.561499999999998, ""Rds_1"": 70.2215, ""Rds_2"": 86.0789, ""Esr_L"": 19.2353, ""Esr_C"": -5.727899999999996}",7.985378265380859,-0.5097732543945312,Correct
0,0.0005689439103104617,0,6,88.1953,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.6793, ""Cout"": 18.82680000000001, ""Rds_1"": 8.890500000000001, ""Rds_2"": 88.1953, ""Esr_L"": 5.172200000000005, ""Esr_C"": 69.7989}",10.826454162597656,1.0115985870361328,Correct
0,0.00012313401496989197,0,6,73.5943,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.42119999999999935, ""Cout"": -6.047499999999994, ""Rds_1"": 73.5943, ""Rds_2"": 37.869, ""Esr_L"": 24.9317, ""Esr_C"": 16.558899999999998}",2.880199432373047,-2.9700851440429688,Correct
1,0.0004582204878525183,0,6,267.7187,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.90290000000001, ""Cout"": 3.3730999999999955, ""Rds_1"": 267.7187, ""Rds_2"": 69.7552, ""Esr_L"": 29.983800000000006, ""Esr_C"": 75.0612}",8.456134796142578,8.954635620117188,FN
1,0.10522142849100456,1,6,117.17140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.03609999999999, ""Cout"": -58.53809999999999, ""Rds_1"": 117.17140000000002, ""Rds_2"": 19.971399999999996, ""Esr_L"": 6.8554, ""Esr_C"": 99.928}",-19.551889419555664,7.355556488037109,Correct
0,0.00020115767619284451,0,6,78.3196,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.281200000000008, ""Cout"": -17.185300000000005, ""Rds_1"": 78.1811, ""Rds_2"": 78.3196, ""Esr_L"": -11.888399999999999, ""Esr_C"": -44.2207}",0.6523075103759766,-4.822929382324219,Correct
0,0.000348028054368736,0,6,117.8283,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.5095, ""Cout"": -7.845100000000005, ""Rds_1"": 107.30919999999999, ""Rds_2"": 117.8283, ""Esr_L"": 32.098000000000006, ""Esr_C"": -16.351000000000006}",6.088512420654297,2.9736099243164062,Correct
0,0.00017523212803376913,0,6,29.359599999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.706900000000012, ""Cout"": -6.068600000000002, ""Rds_1"": 16.839399999999994, ""Rds_2"": 29.359599999999997, ""Esr_L"": 11.3286, ""Esr_C"": 15.2841}",7.248100280761719,2.280029296875,Correct
0,0.0003341343705648957,0,6,114.66699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.172499999999992, ""Cout"": 2.754499999999993, ""Rds_1"": 78.151, ""Rds_2"": 114.66699999999999, ""Esr_L"": 24.8451, ""Esr_C"": 79.74170000000001}",8.969470977783203,8.56108283996582,Correct
0,0.0010028394023029663,0,6,56.72250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.796799999999998, ""Cout"": -18.737000000000002, ""Rds_1"": 27.15050000000001, ""Rds_2"": 56.72250000000001, ""Esr_L"": 7.88819999999999, ""Esr_C"": 55.770999999999994}",-10.163135528564453,-5.542072296142578,Correct
0,0.00029440143109475296,0,6,88.9937,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.498699999999996, ""Cout"": -16.5683, ""Rds_1"": 88.9937, ""Rds_2"": 12.102499999999994, ""Esr_L"": 18.09510000000001, ""Esr_C"": 38.78410000000001}",2.3324832916259766,-0.4956016540527344,Correct
0,0.00022512282569450446,0,6,113.72620000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.6961999999999975, ""Cout"": -6.8523, ""Rds_1"": 113.72620000000002, ""Rds_2"": 63.27119999999999, ""Esr_L"": 37.55, ""Esr_C"": 25.119500000000006}",4.383588790893555,0.5386390686035156,Correct
0,0.0001952521569893065,0,6,101.96519999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.586999999999996, ""Cout"": -2.894300000000005, ""Rds_1"": 101.96519999999998, ""Rds_2"": 54.07949999999999, ""Esr_L"": 25.581600000000005, ""Esr_C"": 23.42979999999999}",-2.729341506958008,-6.4488983154296875,Correct
1,9.996713150836835e-05,0,6,1186.6979000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.817699999999999, ""Cout"": 6.048000000000009, ""Rds_1"": 36.0322, ""Rds_2"": 1186.6979000000001, ""Esr_L"": 31.436500000000002, ""Esr_C"": 63.8801}",7.010211944580078,0.7464599609375,FN
0,0.0001173780133819923,0,6,110.81029999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.3885999999999954, ""Cout"": 2.86010000000001, ""Rds_1"": 12.187400000000004, ""Rds_2"": 110.81029999999998, ""Esr_L"": 9.948099999999993, ""Esr_C"": 38.924099999999996}",7.025974273681641,-1.6548271179199219,Correct
0,0.00027802668654618455,0,6,72.14389999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.25359999999999, ""Cout"": 7.361299999999993, ""Rds_1"": 72.14389999999999, ""Rds_2"": 56.5564, ""Esr_L"": -8.283300000000004, ""Esr_C"": 27.220200000000006}",10.541149139404297,1.6847362518310547,Correct
1,0.001394293391730862,0,6,97.6265,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.7685, ""Cout"": 10.96330000000001, ""Rds_1"": 97.6265, ""Rds_2"": 95.59550000000002, ""Esr_L"": -0.7272999999999974, ""Esr_C"": 69.2551}",-5.976045608520508,-9.931396484375,FN
0,0.00010609161572258302,0,6,108.00399999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2450000000000072, ""Cout"": -1.9337000000000049, ""Rds_1"": 108.00399999999999, ""Rds_2"": 33.426500000000004, ""Esr_L"": 12.2506, ""Esr_C"": 53.34909999999999}",5.495122909545898,-1.4491958618164062,Correct
0,0.0006631538172364868,0,6,78.4524,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.231800000000005, ""Cout"": -1.4588999999999963, ""Rds_1"": 75.9687, ""Rds_2"": 78.4524, ""Esr_L"": -13.2212, ""Esr_C"": -45.9061}",1.2179298400878906,-8.846797943115234,Correct
0,0.0005439669763190044,0,6,37.2382,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.728599999999997, ""Cout"": -9.876799999999996, ""Rds_1"": 37.2382, ""Rds_2"": 22.015800000000006, ""Esr_L"": -3.0881000000000047, ""Esr_C"": 31.44450000000001}",-7.751853942871094,-7.990245819091797,Correct
0,0.0001540546983836565,0,6,46.66870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.627500000000001, ""Cout"": 10.305199999999992, ""Rds_1"": 11.599899999999996, ""Rds_2"": 46.66870000000001, ""Esr_L"": 26.498599999999996, ""Esr_C"": -11.5865}",6.333831787109375,-3.620586395263672,Correct
0,0.0002614145343872741,0,6,91.9291,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.790999999999997, ""Cout"": -2.275400000000005, ""Rds_1"": 37.8592, ""Rds_2"": 91.9291, ""Esr_L"": -3.608100000000003, ""Esr_C"": 61.943299999999994}",-0.4271507263183594,-7.435085296630859,Correct
0,0.00015358292801888004,0,6,102.07730000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.969599999999996, ""Cout"": 8.548500000000004, ""Rds_1"": 102.07730000000001, ""Rds_2"": 14.872299999999994, ""Esr_L"": 12.457999999999991, ""Esr_C"": 67.9119}",7.465553283691406,-1.0929908752441406,Correct
0,0.0002757855689555715,0,6,46.1719,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.2594, ""Cout"": -9.201700000000002, ""Rds_1"": 9.953600000000007, ""Rds_2"": 27.38799999999999, ""Esr_L"": 3.20450000000001, ""Esr_C"": 46.1719}",-4.6790008544921875,-7.211193084716797,Correct
0,0.00017091408861739214,0,6,117.0874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.658500000000009, ""Cout"": -14.257100000000001, ""Rds_1"": 77.6499, ""Rds_2"": 117.0874, ""Esr_L"": 20.112700000000004, ""Esr_C"": 25.73780000000001}",0.3530120849609375,-3.137706756591797,Correct
1,0.07409929779782763,1,6,1110.8351,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.055599999999991, ""Cout"": -57.9087, ""Rds_1"": 100.79699999999998, ""Rds_2"": 1110.8351, ""Esr_L"": 22.40850000000001, ""Esr_C"": 70.4202}",-18.453275680541992,6.643983840942383,Correct
1,0.0003220025869789654,0,6,1295.6053000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.2923000000000044, ""Cout"": 5.9323000000000015, ""Rds_1"": 1295.6053000000002, ""Rds_2"": 103.0424, ""Esr_L"": 35.0455, ""Esr_C"": 89.8452}",3.034626007080078,1.846323013305664,FN
0,0.0003144860439598269,0,6,26.133300000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.882500000000004, ""Cout"": -19.705499999999997, ""Rds_1"": 23.476300000000005, ""Rds_2"": 13.53169999999999, ""Esr_L"": -13.973400000000002, ""Esr_C"": -26.133300000000006}",-7.015617370605469,-6.955112457275391,Correct
1,0.08472734066616278,1,6,107.39169999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.1647, ""Cout"": -39.2972, ""Rds_1"": 107.39169999999999, ""Rds_2"": 4.975799999999997, ""Esr_L"": -3.0916999999999972, ""Esr_C"": 67.89099999999999}",-20.203216552734375,1.390188217163086,Correct
0,0.000141160468779687,0,6,112.38700000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.0432000000000015, ""Cout"": -2.508100000000002, ""Rds_1"": 106.53549999999998, ""Rds_2"": 112.38700000000001, ""Esr_L"": 25.611600000000003, ""Esr_C"": 81.7561}",5.027271270751953,-0.12697601318359375,Correct
0,9.251177790313683e-05,0,6,104.55000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0305999999999926, ""Cout"": 6.774900000000006, ""Rds_1"": 90.7273, ""Rds_2"": 104.55000000000001, ""Esr_L"": 25.10300000000001, ""Esr_C"": 36.5351}",8.021602630615234,1.575225830078125,Correct
0,0.00034559330926714715,0,6,65.4959,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.750200000000007, ""Cout"": -2.502800000000005, ""Rds_1"": 8.717799999999997, ""Rds_2"": 33.6087, ""Esr_L"": 30.132899999999996, ""Esr_C"": 65.4959}",7.822044372558594,6.696533203125,Correct
1,0.036996212851673455,1,6,393.53020000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.4321, ""Cout"": 9.134200000000003, ""Rds_1"": 14.177299999999992, ""Rds_2"": 356.3086, ""Esr_L"": 393.53020000000004, ""Esr_C"": 4.9741000000000035}",-17.04753303527832,10.073759078979492,Correct
1,0.00372216228647363,1,6,92.2175,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.2018, ""Cout"": 17.42379999999999, ""Rds_1"": 38.557599999999994, ""Rds_2"": 92.2175, ""Esr_L"": -5.533299999999997, ""Esr_C"": 9.882499999999993}",-9.158828735351562,-12.07016372680664,Correct
0,0.0006308776109116112,0,6,76.55179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.925500000000007, ""Cout"": 11.509900000000005, ""Rds_1"": 76.55179999999999, ""Rds_2"": 74.04260000000001, ""Esr_L"": -14.428099999999999, ""Esr_C"": -8.453299999999997}",12.824333190917969,5.09141731262207,Correct
0,0.00021919917169644957,0,6,111.17400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.0044, ""Cout"": 11.7043, ""Rds_1"": 75.66619999999999, ""Rds_2"": 111.17400000000002, ""Esr_L"": 20.9916, ""Esr_C"": 12.000399999999999}",2.9234848022460938,-6.777809143066406,Correct
1,0.0017621039012946753,0,6,107.56009999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.257900000000003, ""Cout"": -36.2472, ""Rds_1"": 11.255199999999999, ""Rds_2"": 107.56009999999998, ""Esr_L"": 36.43019999999999, ""Esr_C"": -41.204499999999996}",-8.496042251586914,-0.6552314758300781,FN
1,0.0011021935605962936,0,6,95.5166,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.8584, ""Cout"": 18.1748, ""Rds_1"": 72.79759999999999, ""Rds_2"": 41.0318, ""Esr_L"": 11.646599999999996, ""Esr_C"": 95.5166}",-6.278083801269531,-9.284534454345703,FN
0,0.00014624051924133483,0,6,92.2841,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.582500000000003, ""Cout"": 9.483200000000004, ""Rds_1"": 61.089499999999994, ""Rds_2"": 77.438, ""Esr_L"": 27.729099999999995, ""Esr_C"": 92.2841}",1.3251476287841797,-5.668125152587891,Correct
0,0.00011736011479597955,0,6,54.07189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.354499999999995, ""Cout"": -2.7523999999999993, ""Rds_1"": 3.698800000000002, ""Rds_2"": 54.07189999999999, ""Esr_L"": -3.765099999999999, ""Esr_C"": 24.38260000000001}",7.41424560546875,-0.8933143615722656,Correct
0,0.0004819307336608332,0,6,27.918,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.980900000000002, ""Cout"": 16.394, ""Rds_1"": 10.624199999999995, ""Rds_2"": 3.088700000000011, ""Esr_L"": -8.519299999999996, ""Esr_C"": 27.918}",6.102510452270508,-8.297740936279297,Correct
0,0.00013366913565886706,0,6,99.758,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.398199999999998, ""Cout"": -8.5974, ""Rds_1"": 10.50310000000001, ""Rds_2"": 99.758, ""Esr_L"": -9.425399999999994, ""Esr_C"": 29.191900000000004}",5.390932083129883,-2.3288421630859375,Correct
0,0.0002248040796735494,0,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",0.9661045074462891,-2.9528656005859375,Correct
1,0.008261854281710945,1,6,114.71520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.075700000000005, ""Cout"": 7.025499999999996, ""Rds_1"": 114.71520000000001, ""Rds_2"": 103.23929999999999, ""Esr_L"": 18.28479999999999, ""Esr_C"": 83.6182}",-15.210946083068848,-6.40264892578125,Correct
0,0.0002347923914526993,0,6,31.208199999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.086100000000009, ""Cout"": -16.2748, ""Rds_1"": 31.208199999999998, ""Rds_2"": 4.036499999999998, ""Esr_L"": 11.237999999999992, ""Esr_C"": -27.872200000000003}",2.10491943359375,-2.3778457641601562,Correct
